88,84,1.11183e-08
88,85,5.82378e-06
88,86,7.95042e-05
88,87,0.000606775
88,88,0.158116
88,89,1.76736e-07
88,90,7.8629e-05
88,91,4.0737e-07
88,92,5.33114e-06
88,93,0.000563792
88,94,7.96708e-05
88,95,0.0075401
88,96,6.57457e-07
88,97,8.35328e-07
88,98,1.44707e-08
88,99,3.94234e-08
88,100,5.3634e-06
89,1,2.26038e-09
89,2,4.62831e-06
89,3,2.59784e-09
89,4,3.22194e-06
89,5,9.97134e-11
89,6,3.52672e-08
89,7,0.000554354
89,8,8.97331e-08
89,9,2.094e-05
89,10,9.00845e-08
89,11,8.15861e-09
89,12,1.27754e-08
89,13,7.14859e-07
89,14,5.96782e-10
89,15,5.69209e-07
89,16,4.4785e-10
89,17,1.80664e-07
89,18,1.8299e-07
89,19,3.72391e-09
89,20,0.000554306
89,21,0.000598937
89,22,5.38621e-08
89,23,1.41262e-06
89,24,9.72644e-09
89,25,8.62661e-05
89,26,2.52931e-08
89,27,2.16916e-05
89,28,3.22179e-06
89,29,7.56113e-08
89,30,1.96869e-08
89,31,1.01053e-08
89,32,1.5858e-05
89,33,2.98691e-07
89,34,1.41268e-06
89,35,4.89009e-06
89,36,3.17727e-10
89,37,7.06948e-09
89,38,7.59735e-05
89,39,1.48322e-08
89,40,1.53099e-08
89,41,3.7222e-07
89,42,4.8704e-06
89,43,2.58059e-09
89,44,1.55079e-05
89,45,1.33943e-07
89,46,3.88669e-10
89,47,1.03259e-07
89,48,7.56949e-05
89,49,2.24012e-09
89,50,1.03357e-07
89,51,5.2734e-08
89,52,4.05e-09
89,53,3.4097e-08
89,54,4.89406e-06
89,55,7.59897e-05
89,56,2.90884e-06
89,57,4.12103e-09
89,58,1.27232e-06
89,59,4.31983e-09
89,60,7.56995e-05
89,61,1.12225e-07
89,62,1.69718e-05
89,63,3.20557e-07
89,64,0.00748381
89,65,5.90444e-07
89,66,0.00759404
89,67,4.6558e-06
89,68,1.54438e-05
89,69,4.3129e-09
89,70,4.69746e-10
89,71,7.63005e-05
89,72,1.58592e-05
89,73,1.37603e-06
89,74,1.78721e-06
89,75,3.27109e-08
89,76,3.77647e-07
89,77,1.70938e-05
89,78,1.33755e-09
89,79,3.69241e-09
89,80,6.19769e-06
89,81,7.93298e-08
89,82,7.05828e-09
89,83,0.00759376
89,84,2.28084e-06
89,85,0.000616247
89,86,1.69539e-05
89,87,1.98624e-08
89,88,3.72751e-07
89,89,0.158004
89,90,2.1515e-07
89,91,1.78643e-06
89,92,9.68004e-09
89,93,5.94083e-07
89,94,6.27169e-07
89,95,6.27272e-07
89,96,3.97003e-09
89,97,1.17289e-10
89,98,8.54265e-05
89,99,0.000616255
89,100,1.00508e-07
90,1,4.76254e-09
90,2,7.8374e-05
90,3,8.55623e-10
90,4,5.27447e-06
90,5,3.49695e-07
90,6,1.98868e-08
90,7,1.97637e-07
90,8,9.53813e-08
90,9,2.03548e-05
90,10,1.8212e-05
90,11,7.97987e-05
90,12,0.000551784
90,13,5.51099e-09
90,14,5.88803e-10
90,15,0.00754076
90,16,3.0231e-07
90,17,1.03066e-08
90,18,0.000563083
90,19,8.48045e-08
90,20,1.99005e-06
90,21,1.51501e-06
90,22,7.8353e-05
90,23,1.48286e-06
90,24,1.99342e-06
90,25,2.37723e-06
90,26,0.000606265
90,27,7.16873e-10
90,28,7.96284e-05
90,29,0.00754091
90,30,5.89252e-08
90,31,5.44391e-09
90,32,1.64378e-05
90,33,1.44842e-05
90,34,0.000606601
90,35,7.84377e-05
90,36,2.13278e-10
90,37,1.42998e-08
90,38,5.29813e-06
90,39,1.69921e-08
90,40,1.63516e-05
90,41,1.01612e-07
90,42,3.32573e-06
90,43,1.83367e-05
90,44,1.64483e-08
90,45,7.41877e-05
90,46,2.44597e-06
90,47,3.96299e-07
90,48,5.30142e-06
90,49,1.71199e-07
90,50,5.29752e-06
90,51,2.16982e-08
90,52,1.51226e-06
90,53,0.00746339
90,54,1.01467e-07
90,55,5.75668e-08
90,56,7.90067e-05
90,57,9.15016e-09
90,58,0.00060625
90,59,7.42008e-05
90,60,3.95594e-07
90,61,1.27955e-07
90,62,9.4958e-08
90,63,1.99255e-08
90,64,6.50112e-07
90,65,3.99908e-07
90,66,3.82853e-08
90,67,2.14757e-08
90,68,1.64371e-05
90,69,3.3196e-06
90,70,1.4809e-09
90,71,3.32583e-06
90,72,6.37239e-07
90,73,1.51537e-06
90,74,0.000563111
90,75,3.89947e-08
90,76,6.55092e-07
90,77,1.84691e-05
90,78,1.44526e-05
90,79,6.53847e-07
90,80,2.24035e-06
90,81,0.000551798
90,82,9.37138e-08
90,83,3.60481e-07
90,84,8.6982e-10
90,85,8.39798e-07
90,86,1.82322e-05
90,87,5.27279e-06
90,88,7.84326e-05
90,89,1.23788e-07
90,90,0.158113
90,91,1.0237e-08
90,92,2.00553e-07
90,93,0.00753853
90,94,6.37397e-07
90,95,1.64365e-05
90,96,2.82382e-08
90,97,5.89252e-06
90,98,2.81851e-09
90,99,1.08114e-08
90,100,2.43533e-07
91,1,6.3346e-08
91,2,9.99201e-08
91,3,2.42314e-06
91,4,7.84273e-05
91,5,7.41556e-11
91,6,7.42011e-05
91,7,1.82385e-05
91,8,1.6329e-05
91,9,3.30707e-09
91,10,2.00499e-07
91,11,9.32466e-09
91,12,5.43473e-09
91,13,0.000551919
91,14,3.30731e-07
91,15,4.00246e-07
91,16,1.82525e-09
91,17,0.000606202
91,18,9.53002e-08
91,19,3.93423e-07
91,20,1.49155e-06
91,21,1.64316e-05
91,22,5.89699e-08
91,23,0.000562999
91,24,2.43908e-07
91,25,1.93175e-08
91,26,1.70301e-08
91,27,1.37784e-05
91,28,3.32485e-06
91,29,2.16879e-08
91,30,3.26822e-06
91,31,1.44517e-05
91,32,1.84719e-05
91,33,5.73808e-09
91,34,6.37087e-07
91,35,5.27561e-06
91,36,1.26795e-07
91,37,2.50447e-08
91,38,3.85046e-07
91,39,1.8692e-05
91,40,2.85996e-08
91,41,7.83399e-05
91,42,5.29376e-06
91,43,4.3243e-09
91,44,0.000606037
91,45,2.00907e-08
91,46,3.98636e-10
91,47,5.25793e-06
91,48,3.32012e-06
91,49,4.80143e-09
91,50,6.54214e-07
91,51,7.99654e-05
91,52,3.3263e-08
91,53,1.98959e-08
91,54,0.00753843
91,55,7.84683e-05
91,56,1.99413e-08
91,57,5.27032e-06
91,58,9.74444e-09
91,59,8.4493e-10
91,60,7.84425e-05
91,61,0.000551695
91,62,0.000563267
91,63,0.00746319
91,64,5.26332e-06
91,65,0.00754008
91,66,3.39244e-06
91,67,0.00754228
91,68,9.0704e-08
91,69,1.22343e-08
91,70,1.68061e-06
91,71,7.96316e-05
91,72,0.000606582
91,73,1.98923e-06
91,74,1.48358e-06
91,75,2.07782e-08
91,76,6.51232e-07
91,77,1.64342e-05
91,78,6.23455e-10
91,79,8.5165e-08
91,80,2.57093e-09
91,81,1.28044e-07
91,82,1.11024e-08
91,83,3.51358e-07
91,84,7.41966e-05
91,85,8.91837e-08
91,86,6.3403e-07
91,87,8.54238e-08
91,88,3.96079e-07
91,89,1.19806e-06
91,90,1.02392e-08
91,91,0.158113
91,92,1.49551e-06
91,93,1.01381e-07
91,94,1.82027e-05
91,95,1.51431e-06
91,96,6.30659e-07
91,97,6.40181e-10
91,98,8.33099e-05
91,99,1.41648e-05
91,100,1.99766e-07
92,1,7.30267e-05
92,2,8.65755e-08
92,3,8.30081e-05
92,4,7.9748e-05
92,5,3.16343e-08
92,6,3.41304e-06
92,7,1.46187e-06
92,8,0.000563645
92,9,1.46657e-09
92,10,1.64374e-05
92,11,5.18885e-06
92,12,2.64647e-08
92,13,8.93107e-08
92,14,1.4142e-05
92,15,8.66782e-08
92,16,7.83996e-07
92,17,1.83143e-05
92,18,1.52473e-06
92,19,0.00754483
92,20,9.85849e-08
92,21,6.40111e-07
92,22,3.33092e-06
92,23,1.64382e-05
92,24,0.000606701
92,25,2.86786e-09
92,26,6.59415e-07
92,27,4.51419e-09
92,28,5.31779e-06
92,29,4.05617e-07
92,30,0.00754227
92,31,1.41858e-05
92,32,1.52138e-06
92,33,1.85064e-09
92,34,2.00764e-06
92,35,6.59987e-07
92,36,2.26114e-06
92,37,0.000601695
92,38,6.03195e-08
92,39,0.000606499
92,40,1.84738e-05
92,41,7.85081e-05
92,42,7.84929e-05
92,43,6.32996e-07
92,44,9.39427e-08
92,45,4.85424e-09
92,46,6.56415e-08
92,47,0.0075401
92,48,3.993e-07
92,49,3.29112e-06
92,50,7.84818e-05
92,51,7.86103e-05
92,52,1.63611e-05
92,53,2.14232e-08
92,54,3.32091e-06
92,55,1.07365e-07
92,56,1.24492e-08
92,57,7.86142e-05
92,58,3.3802e-08
92,59,5.9286e-08
92,60,5.2796e-06
92,61,1.20201e-06
92,62,6.3689e-07
92,63,3.51839e-07
92,64,1.09082e-07
92,65,5.2851e-06
92,66,4.64269e-07
92,67,3.87907e-07
92,68,2.91102e-08
92,69,3.27476e-06
92,70,1.42254e-05
92,71,3.32591e-06
92,72,1.85252e-05
92,73,0.000563407
92,74,2.47115e-07
92,75,7.30382e-05
92,76,0.00754065
92,77,1.64412e-05
92,78,1.66508e-06
92,79,7.84823e-05
92,80,1.34107e-10
92,81,1.13115e-08
92,82,1.42087e-05
92,83,8.72379e-09
92,84,2.00579e-08
92,85,3.81158e-09
92,86,2.02661e-07
92,87,7.97039e-05
92,88,5.31893e-06
92,89,4.17497e-08
92,90,2.04068e-07
92,91,1.49759e-06
92,92,0.158117
92,93,6.60793e-07
92,94,0.000606698
92,95,1.8282e-05
92,96,0.00056427
92,97,1.57071e-07
92,98,9.38341e-09
92,99,4.23417e-08
92,100,0.000564039
93,1,1.44202e-08
93,2,0.00060671
93,3,3.7683e-09
93,4,1.85232e-05
93,5,5.01699e-08
93,6,4.17281e-08
93,7,6.55261e-07
93,8,3.9958e-07
93,9,2.36467e-06
93,10,7.84913e-05
93,11,1.63816e-05
93,12,7.30387e-05
93,13,8.89186e-09
93,14,2.78114e-09
93,15,0.000564127
93,16,5.83602e-06
93,17,1.09296e-07
93,18,0.00754098
93,19,2.46556e-07
93,20,5.35798e-06
93,21,5.3249e-06
93,22,0.000606719
93,23,5.27782e-06
93,24,5.33385e-06
93,25,2.018e-05
93,26,7.84898e-05
93,27,1.03242e-09
93,28,0.000606679
93,29,0.000564099
93,30,2.02691e-07
93,31,8.75148e-09
93,32,7.85044e-05
93,33,3.32473e-06
93,34,0.00754022
93,35,0.000563493
93,36,3.22609e-10
93,37,3.94241e-08
93,38,1.65473e-05
93,39,6.02366e-08
93,40,7.95371e-05
93,41,6.40598e-07
93,42,1.64427e-05
93,43,3.32798e-06
93,44,5.89166e-08
93,45,1.42102e-05
93,46,8.00361e-07
93,47,1.52217e-06
93,48,1.83129e-05
93,49,3.07042e-07
93,50,1.8293e-05
93,51,9.86277e-08
93,52,3.38371e-06
93,53,0.000601713
93,54,6.40367e-07
93,55,1.99642e-07
93,56,1.6472e-05
93,57,2.87679e-08
93,58,7.85099e-05
93,59,1.42088e-05
93,60,1.52164e-06
93,61,4.63983e-07
93,62,3.98817e-07
93,63,4.18389e-08
93,64,2.00727e-06
93,65,1.46095e-06
93,66,1.2448e-07
93,67,9.8134e-08
93,68,7.87654e-05
93,69,1.81226e-05
93,70,4.84737e-09
93,71,1.64438e-05
93,72,3.32641e-06
93,73,5.32137e-06
93,74,0.00754086
93,75,9.52513e-08
93,76,2.01139e-06
93,77,7.97427e-05
93,78,3.2967e-06
93,79,1.5414e-06
93,80,4.12588e-07
93,81,7.30356e-05
93,82,1.76308e-07
93,83,8.52021e-07
93,84,3.50157e-09
93,85,2.39319e-06
93,86,7.85134e-05
93,87,1.64592e-05
93,88,0.000563463
93,89,3.63508e-07
93,90,0.00754499
93,91,1.0907e-07
93,92,6.60602e-07
93,93,0.158117
93,94,3.32639e-06
93,95,7.84992e-05
93,96,8.59175e-08
93,97,2.99001e-07
93,98,1.10699e-08
93,99,3.84876e-08
93,100,6.63135e-07
94,1,2.38809e-06
94,2,6.62939e-07
94,3,3.41031e-06
94,4,0.00754098
94,5,2.11397e-09
94,6,8.29247e-05
94,7,1.80911e-05
94,8,0.000563846
94,9,1.4471e-08
94,10,1.64506e-05
94,11,4.06399e-07
94,12,1.66033e-06
94,13,1.20295e-06
94,14,1.20372e-06
94,15,4.07368e-07
94,16,1.24614e-07
94,17,0.00060652
94,18,1.84428e-05
94,19,7.8731e-05
94,20,1.54435e-06
94,21,1.64696e-05
94,22,3.33885e-06
94,23,0.000563785
94,24,1.83205e-05
94,25,3.94232e-08
94,26,6.63327e-07
94,27,3.23482e-08
94,28,7.85023e-05
94,29,5.17295e-06
94,30,7.85469e-05
94,31,1.41826e-05
94,32,1.83016e-05
94,33,1.1118e-08
94,34,1.64496e-05
94,35,5.32898e-06
94,36,1.84381e-07
94,37,2.01451e-05
94,38,6.64386e-07
94,39,1.83455e-05
94,40,1.5284e-06
94,41,0.00754227
94,42,0.00754063
94,43,2.01777e-07
94,44,1.52061e-06
94,45,2.13504e-08
94,46,2.06038e-08
94,47,0.00754138
94,48,5.33938e-06
94,49,3.63692e-07
94,50,7.85077e-05
94,51,7.86311e-05
94,52,2.01006e-06
94,53,5.86297e-08
94,54,7.85222e-05
94,55,3.38423e-06
94,56,8.63302e-08
94,57,5.33002e-06
94,58,2.04631e-07
94,59,5.88856e-08
94,60,7.95038e-05
94,61,1.41848e-05
94,62,1.64655e-05
94,63,3.4131e-06
94,64,3.39112e-06
94,65,7.86282e-05
94,66,5.82378e-06
94,67,5.30398e-06
94,68,2.47278e-07
94,69,6.57463e-07
94,70,8.35365e-07
94,71,7.85082e-05
94,72,0.00060671
94,73,0.000563606
94,74,1.52917e-06
94,75,2.39451e-06
94,76,7.85335e-05
94,77,0.000563543
94,78,2.63526e-08
94,79,5.36321e-06
94,80,9.39632e-10
94,81,2.66259e-08
94,82,8.52708e-07
94,83,1.76716e-07
94,84,3.5561e-07
94,85,9.53337e-08
94,86,2.01453e-06
94,87,5.33179e-06
94,88,7.96713e-05
94,89,3.07578e-07
94,90,6.63808e-07
94,91,1.83289e-05
94,92,0.000606774
94,93,3.33905e-06
94,94,0.158116
94,95,0.000606721
94,96,1.65519e-05
94,97,3.89078e-08
94,98,1.6915e-07
94,99,3.05546e-07
94,100,1.65591e-05
95,1,3.63455e-07
95,2,5.34558e-06
95,3,1.75584e-07
95,4,7.85123e-05
95,5,5.54964e-08
95,6,5.82111e-06
95,7,1.54494e-06
95,8,1.64724e-05
95,9,9.34745e-08
95,10,0.000563689
95,11,5.36742e-06
95,12,2.01367e-05
95,13,9.51066e-08
95,14,9.34904e-08
95,15,5.36565e-06
95,16,8.50279e-07
95,17,1.80861e-05
95,18,0.000606734
95,19,5.36538e-06
95,20,1.80859e-05
95,21,1.64711e-05
95,22,7.85389e-05
95,23,1.64717e-05
95,24,0.000606776
95,25,1.75564e-07
95,26,1.65586e-05
95,27,3.97282e-09
95,28,0.00754098
95,29,7.87201e-05
95,30,5.34576e-06
95,31,3.07171e-07
95,32,0.000606712
95,33,1.24791e-07
95,34,0.000563626
95,35,7.85182e-05
95,36,1.29363e-08
95,37,8.52333e-07
95,38,3.39107e-06
95,39,1.54402e-06
95,40,1.83485e-05
95,41,7.95026e-05
95,42,0.00754097
95,43,2.00979e-06
95,44,2.46908e-07
95,45,3.63421e-07
95,46,3.60959e-07
95,47,7.85175e-05
95,48,7.95003e-05
95,49,2.39295e-06
95,50,0.00754139
95,51,3.3911e-06
95,52,1.65596e-05
95,53,2.39402e-06
95,54,5.3431e-06
95,55,6.64897e-07
95,56,6.5995e-07
95,57,6.60004e-07
95,58,2.01308e-06
95,59,2.39282e-06
95,60,5.34247e-06
95,61,3.0755e-07
95,62,2.01803e-06
95,63,1.76623e-07
95,64,3.39176e-06
95,65,3.39187e-06
95,66,1.76559e-07
95,67,6.64919e-07
95,68,1.54394e-06
95,69,5.36758e-06
95,70,1.24812e-07
95,71,7.85133e-05
95,72,1.83112e-05
95,73,0.000563657
95,74,1.83303e-05
95,75,2.39418e-06
95,76,7.85382e-05
95,77,0.000563595
95,78,8.50191e-07
95,79,7.87235e-05
95,80,1.29413e-08
95,81,8.52388e-07
95,82,2.0137e-05
95,83,5.82107e-06
95,84,3.91844e-08
95,85,3.07128e-07
95,86,1.64719e-05
95,87,7.85428e-05
95,88,0.00754086
95,89,3.07525e-07
95,90,1.65591e-05
95,91,1.54517e-06
95,92,1.83296e-05
95,93,7.8534e-05
95,94,0.000606741
95,95,0.158116
95,96,2.01319e-06
95,97,3.60971e-07
95,98,3.91826e-08
95,99,9.50962e-08
95,100,1.656e-05
96,1,0.00746303
96,2,1.22982e-08
96,3,7.30243e-05
96,4,3.31769e-06
96,5,5.9515e-08
96,6,3.29523e-06
96,7,9.72853e-09
96,8,0.000606563
96,9,2.00769e-10
96,10,1.48891e-06
96,11,9.64889e-08
96,12,3.56677e-09
96,13,1.76411e-08
96,14,0.000601537
96,15,1.22495e-08
96,16,3.24846e-07
96,17,1.63527e-05
96,18,1.97644e-07
96,19,0.0075401
96,20,1.69322e-08
96,21,9.461e-08
96,22,3.855e-07
96,23,1.84974e-05
96,24,1.63239e-05
96,25,4.08072e-10
96,26,9.31543e-08
96,27,8.92874e-09
96,28,6.528e-07
96,29,5.825e-08
96,30,0.00753847
96,31,1.4206e-05
96,32,1.99874e-07
96,33,2.45538e-10
96,34,2.4312e-07
96,35,8.5161e-08
96,36,7.16212e-05
96,37,0.000551627
96,38,9.30104e-09
96,39,0.000563574
96,40,6.08175e-07
96,41,7.96571e-05
96,42,5.28754e-06
96,43,1.49347e-06
96,44,7.90663e-09
96,45,6.30333e-10
96,46,4.69279e-07
96,47,7.84123e-05
96,48,5.87047e-08
96,49,2.42237e-06
96,50,5.25141e-06
96,51,7.84202e-05
96,52,1.87692e-05
96,53,2.78943e-09
96,54,5.28761e-06
96,55,4.02085e-07
96,56,1.85854e-09
96,57,0.00754472
96,58,4.89416e-09
96,59,9.10098e-09
96,60,9.96837e-08
96,61,7.84376e-07
96,62,1.48833e-06
96,63,1.50971e-07
96,64,2.14086e-08
96,65,3.26423e-06
96,66,1.99965e-08
96,67,8.98565e-08
96,68,4.35998e-09
96,69,5.37425e-06
96,70,0.000552202
96,71,3.94478e-07
96,72,6.33271e-07
96,73,1.81945e-05
96,74,3.32655e-08
96,75,7.42099e-05
96,76,7.83392e-05
96,77,1.51094e-06
96,78,4.34139e-08
96,79,8.00341e-05
96,80,3.13286e-11
96,81,1.45864e-09
96,82,1.44558e-05
96,83,8.41925e-10
96,84,6.08017e-09
96,85,6.25745e-10
96,86,2.85142e-08
96,87,3.25655e-06
96,88,6.4892e-07
96,89,5.46052e-09
96,90,2.83618e-08
96,91,6.07591e-07
96,92,0.000562952
96,93,8.47599e-08
96,94,1.64236e-05
96,95,1.98616e-06
96,96,0.158113
96,97,6.41096e-08
96,98,2.06127e-08
96,99,1.28389e-07
96,100,0.000606229
97,1,1.68501e-06
97,2,7.17513e-09
97,3,5.82457e-09
97,4,2.85103e-08
97,5,0.00752623
97,6,4.21094e-10
97,7,1.28929e-09
97,8,4.55797e-08
97,9,3.29333e-08
97,10,4.83457e-06
97,11,0.000598492
97,12,2.40884e-06
97,13,7.32681e-11
97,14,1.97492e-08
97,15,1.40415e-06
97,16,0.00759197
97,17,7.3112e-09
97,18,3.16263e-06
97,19,4.667e-07
97,20,4.06642e-09
97,21,8.03967e-09
97,22,1.57628e-05
97,23,1.02782e-08
97,24,4.59568e-06
97,25,7.17039e-09
97,26,7.64903e-05
97,28,1.78755e-07
97,29,1.7298e-05
97,30,6.46749e-08
97,31,8.93168e-10
97,32,5.21363e-08
97,33,1.50388e-08
97,34,3.60789e-07
97,35,8.53743e-08
97,36,1.2591e-07
97,37,6.06484e-06
97,38,3.40585e-09
97,39,1.17903e-08
97,40,7.55792e-05
97,41,2.32291e-08
97,42,2.12016e-07
97,43,0.00748446
97,44,2.46525e-10
97,45,3.32677e-08
97,46,0.000544271
97,47,1.63939e-07
97,48,1.4635e-08
97,49,0.000616178
97,50,1.76763e-06
97,51,1.2326e-08
97,52,7.59313e-05
97,53,3.31986e-07
97,54,4.16672e-09
97,55,5.8517e-10
97,56,1.03339e-07
97,57,1.32591e-08
97,58,3.86686e-07
97,59,1.4137e-05
97,60,3.75221e-09
97,61,3.16285e-10
97,62,1.59263e-09
97,63,1.66264e-10
97,64,2.5394e-09
97,65,3.55744e-09
97,66,9.23481e-11
97,67,6.3345e-10
97,68,5.01076e-09
97,69,0.000553932
97,70,4.49883e-07
97,71,2.49383e-08
97,72,1.05953e-08
97,73,5.6025e-07
97,74,9.25137e-08
97,75,2.12553e-05
97,76,1.24675e-06
97,77,7.45465e-08
97,78,7.206e-05
97,79,1.543e-05
97,80,7.82025e-09
97,81,5.58975e-08
97,82,8.62858e-05
97,83,4.59393e-10
97,84,2.93522e-11
97,85,2.28518e-09
97,86,1.80809e-08
97,87,1.68865e-05
97,88,1.38471e-06
97,89,1.17689e-10
97,90,4.95331e-06
97,91,1.5544e-09
97,92,3.03371e-07
97,93,5.99568e-07
97,94,7.18281e-08
97,95,5.84427e-07
97,96,5.16711e-08
97,97,0.158003
97,98,2.52519e-11
97,99,5.34121e-11
97,100,2.86433e-06
98,1,7.17113e-09
98,2,6.46752e-08
98,3,3.32654e-08
98,4,1.38495e-06
98,6,3.31989e-07
98,7,7.5931e-05
98,8,9.24767e-08
98,9,4.49882e-07
98,10,1.05943e-08
98,11,6.35083e-10
98,12,3.16477e-10
98,13,7.2061e-05
98,14,1.50388e-08
98,15,1.23238e-08
98,16,5.34391e-11
98,17,4.95328e-06
98,18,1.02785e-08
98,19,3.40812e-09
98,20,2.86431e-06
98,21,4.59524e-06
98,22,4.1681e-09
98,23,3.16295e-06
98,24,8.03838e-09
98,25,1.68501e-06
98,26,1.55514e-09
98,27,0.00752609
98,28,2.12028e-07
98,29,3.5595e-09
98,30,7.17703e-09
98,31,5.59107e-08
98,32,5.60193e-07
98,33,1.97507e-08
98,34,7.18465e-08
98,35,1.63954e-07
98,36,7.82114e-09
98,37,2.28725e-09
98,38,4.66795e-07
98,39,3.86689e-07
98,40,1.59371e-09
98,41,5.99613e-07
98,42,1.7875e-07
98,43,2.46504e-10
98,44,0.0074846
98,45,5.82567e-09
98,46,2.93444e-11
98,47,8.53621e-08
98,48,1.24667e-06
98,49,9.26226e-11
98,50,2.49325e-08
98,51,1.40425e-06
98,52,1.29066e-09
98,53,4.21073e-10
98,54,1.57628e-05
98,55,0.000553931
98,56,1.32612e-08
98,57,1.0334e-07
98,58,1.17896e-08
98,59,1.66312e-10
98,60,1.6887e-05
98,61,2.409e-06
98,62,7.55801e-05
98,63,1.41373e-05
98,64,1.54295e-05
98,65,1.72976e-05
98,66,0.000616157
98,67,0.000598513
98,68,5.1667e-08
98,69,5.86022e-10
98,70,3.29351e-08
98,71,1.7674e-06
98,72,4.83461e-06
98,73,5.21232e-08
98,74,4.55775e-08
98,75,4.57462e-10
98,76,1.46343e-08
98,77,5.84437e-07
98,78,7.34022e-11
98,79,2.53469e-09
98,80,1.25909e-07
98,81,8.94352e-10
98,82,1.17489e-10
98,83,2.12555e-05
98,84,0.000544271
98,85,6.06463e-06
98,86,3.03419e-07
98,87,3.75547e-09
98,88,2.85165e-08
98,89,8.6287e-05
98,90,7.30942e-09
98,91,7.64943e-05
98,92,1.80864e-08
98,93,2.32318e-08
98,94,3.60842e-07
98,95,7.45474e-08
98,96,5.01059e-09
98,97,2.52552e-11
98,98,0.158003
98,99,0.00759183
98,100,4.06543e-09
99,1,3.28307e-08
99,2,3.0539e-07
99,3,5.19865e-09
99,4,3.21528e-06
99,5,1.29921e-11
99,6,1.53493e-07
99,7,0.000554229
99,8,1.38066e-06
99,9,1.66804e-06
99,10,2.55022e-08
99,11,1.61818e-09
99,12,1.21799e-09
99,13,1.36657e-05
99,14,3.70471e-09
99,15,4.67151e-08
99,16,9.56648e-11
99,17,6.01483e-07
99,18,2.89659e-08
99,19,3.93556e-09
99,20,1.54265e-05
99,21,1.69384e-05
99,22,1.08013e-08
99,23,1.71153e-05
99,24,1.52486e-08
99,25,6.07869e-06
99,26,4.23212e-09
99,27,0.000611617
99,28,5.92023e-07
99,29,1.04527e-08
99,30,3.79417e-07
99,31,1.96424e-08
99,32,1.78086e-06
99,33,4.54142e-08
99,34,2.14507e-07
99,35,5.64215e-07
99,36,3.15019e-09
99,37,7.09845e-09
99,38,2.86126e-06
99,39,7.31425e-09
99,40,3.84069e-09
99,41,4.88154e-06
99,42,3.71096e-07
99,43,5.94728e-10
99,44,0.00055479
99,45,1.03269e-08
99,46,7.84408e-11
99,47,1.01721e-07
99,48,4.6093e-06
99,49,1.24392e-10
99,50,5.36531e-08
99,51,9.30121e-08
99,52,2.6342e-09
99,53,2.18524e-09
99,54,7.63166e-05
99,55,0.00748406
99,56,5.618e-08
99,57,4.94792e-09
99,58,6.72933e-08
99,59,5.44048e-10
99,60,7.56808e-05
99,61,7.63767e-07
99,62,0.000598933
99,63,3.14134e-06
99,64,7.5969e-05
99,65,3.17058e-06
99,66,0.00759315
99,67,7.57012e-05
99,68,4.67541e-07
99,69,1.32586e-09
99,70,7.24466e-09
99,71,4.88169e-06
99,72,1.58484e-05
99,73,8.94025e-08
99,74,1.65493e-07
99,75,2.24417e-09
99,76,1.9589e-08
99,77,1.40887e-06
99,78,2.14448e-10
99,79,4.28647e-09
99,80,4.70973e-07
99,81,2.36931e-09
99,82,4.41412e-10
99,83,8.64724e-05
99,84,7.16687e-05
99,85,2.13348e-05
99,86,1.25036e-06
99,87,8.28042e-09
99,88,7.5801e-08
99,89,0.000616283
99,90,2.36864e-08
99,91,1.57947e-05
99,92,9.20671e-09
99,93,7.27382e-08
99,94,6.23701e-07
99,95,1.82335e-07
99,96,1.01188e-07
99,97,5.40065e-11
99,98,0.00759737
99,99,0.158005
99,100,3.9548e-09
100,1,7.41913e-05
100,2,5.89258e-08
100,3,2.37735e-06
100,4,3.32561e-06
100,5,3.49679e-07
100,6,3.60465e-07
100,7,1.0231e-08
100,8,1.82332e-05
100,9,5.8957e-10
100,10,1.82137e-05
100,11,3.31944e-06
100,12,9.36858e-08
100,13,1.0811e-08
100,14,2.03551e-05
100,15,8.48143e-08
100,16,1.44518e-05
100,17,1.98996e-06
100,18,1.99321e-06
100,19,0.00754129
100,20,1.03049e-08
100,21,1.48287e-06
100,22,5.27292e-06
100,23,1.51494e-06
100,24,0.000563074
100,25,8.54867e-10
100,26,1.51228e-06
100,27,7.18159e-10
100,28,3.32558e-06
100,29,6.53758e-07
100,30,7.83776e-05
100,31,8.39947e-07
100,32,6.37512e-07
100,33,1.48123e-09
100,34,1.51545e-06
100,35,3.96415e-07
100,36,2.24039e-06
100,37,0.000551822
100,38,2.17019e-08
100,39,1.64378e-05
100,40,1.63508e-05
100,41,5.301e-06
100,42,7.96297e-05
100,43,1.83364e-05
100,44,1.64484e-08
100,45,4.75848e-09
100,46,5.89248e-06
100,47,7.84374e-05
100,48,1.01592e-07
100,49,7.42001e-05
100,50,7.8432e-05
100,51,5.29861e-06
100,52,0.000606235
100,53,3.89861e-08
100,54,3.95661e-07
100,55,2.14717e-08
100,56,9.16277e-09
100,57,7.90099e-05
100,58,2.82307e-08
100,59,1.71196e-07
100,60,1.01448e-07
100,61,1.23788e-07
100,62,9.49542e-08
100,63,3.82986e-08
100,64,3.99909e-07
100,65,6.50105e-07
100,66,1.99265e-08
100,67,5.75677e-08
100,68,1.69842e-08
100,69,7.97962e-05
100,70,1.44848e-05
100,71,5.27413e-06
100,72,6.3733e-07
100,73,0.00060658
100,74,2.00584e-07
100,75,0.00746325
100,76,0.00753839
