89,87,2.18323e-05
89,88,6.40199e-09
89,89,0.0800541
89,90,1.85595e-09
89,91,5.89058e-09
89,92,0.00247716
89,93,7.61936e-08
89,94,3.58551e-06
89,95,2.51802e-10
89,96,3.66363e-07
89,97,4.40892e-11
89,98,2.35606e-10
89,99,6.70157e-09
90,0,1.14242e-08
90,1,1.17027e-08
90,2,4.95764e-07
90,3,2.1832e-05
90,5,2.11867e-05
90,6,4.24181e-06
90,7,3.58231e-06
90,8,1.51747e-10
90,9,5.89069e-09
90,10,4.76504e-11
90,11,7.4475e-11
90,12,0.000121144
90,13,7.02119e-08
90,14,1.02658e-08
90,15,1.30429e-11
90,16,0.000204642
90,17,3.96281e-09
90,18,2.479e-08
90,19,1.42373e-07
90,20,3.58485e-06
90,21,1.00234e-09
90,22,0.000124499
90,23,6.70592e-09
90,24,9.30066e-10
90,25,1.66833e-10
90,26,3.40962e-06
90,27,5.23653e-07
90,28,5.77944e-10
90,29,5.22686e-07
90,30,3.46603e-06
90,31,2.46587e-06
90,32,7.38477e-11
90,33,7.61988e-08
90,34,3.64879e-07
90,35,1.04976e-08
90,36,3.85451e-09
90,37,2.47575e-08
90,38,2.46625e-06
90,39,2.5223e-10
90,40,2.18239e-05
90,41,7.74605e-07
90,42,1.23301e-11
90,43,0.000204649
90,44,2.86084e-10
90,46,7.74134e-07
90,47,5.23467e-07
90,48,5.76841e-11
90,49,3.29549e-08
90,50,2.10531e-05
90,51,2.85995e-10
90,52,2.86394e-10
90,53,0.00247711
90,54,2.18253e-05
90,55,5.75159e-10
90,56,3.64895e-07
90,57,1.8551e-09
90,58,2.61689e-11
90,59,2.18297e-05
90,60,0.000121117
90,61,0.000124532
90,62,0.00246934
90,63,7.73373e-07
90,64,0.00247757
90,65,7.47815e-07
90,66,0.00247806
90,67,3.94873e-09
90,68,6.056e-11
90,69,6.20149e-08
90,70,2.1064e-05
90,71,0.000204685
90,72,1.68873e-07
90,73,6.16916e-08
90,74,9.64932e-10
90,75,3.29367e-08
90,76,3.58563e-06
90,78,1.31009e-09
90,79,2.36484e-11
90,80,1.60313e-09
90,81,2.41237e-10
90,82,3.13859e-08
90,83,2.11873e-05
90,84,5.54846e-09
90,85,7.61637e-08
90,86,1.31091e-09
90,87,2.48214e-08
90,88,1.6193e-07
90,89,1.85582e-09
90,90,0.0800541
90,91,1.42508e-07
90,92,1.17074e-08
90,93,4.24483e-06
90,94,1.42675e-07
90,95,7.60485e-08
90,97,2.10165e-05
90,98,3.51057e-06
90,99,5.88415e-09
91,0,2.12966e-05
91,1,1.31427e-09
91,2,2.10112e-05
91,3,2.10573e-05
91,4,3.61044e-09
91,5,7.48487e-07
91,6,6.15945e-08
91,7,0.000124603
91,8,1.1821e-11
91,9,3.58511e-06
91,10,3.63721e-07
91,11,3.8677e-09
91,12,5.55307e-09
91,13,3.50663e-06
91,14,1.31302e-09
91,15,1.34646e-07
91,16,4.24301e-06
91,17,1.42763e-07
91,18,0.00247835
91,19,3.96826e-09
91,20,7.62112e-08
91,21,5.23614e-07
91,22,3.58443e-06
91,23,0.000204694
91,24,4.57457e-11
91,25,7.63065e-08
91,26,1.47138e-10
91,27,7.7497e-07
91,28,2.48546e-08
91,29,0.00247798
91,30,3.51265e-06
91,31,1.42751e-07
91,32,1.3047e-11
91,33,1.69043e-07
91,34,3.29862e-08
91,35,7.15272e-07
91,36,0.000204024
91,37,1.00411e-09
91,38,0.000204678
91,39,2.4626e-06
91,40,2.18315e-05
91,41,2.1834e-05
91,42,7.59499e-08
91,43,3.95371e-09
91,44,5.78861e-11
91,45,1.14113e-08
91,46,0.0024776
91,47,2.48396e-08
91,48,7.37571e-07
91,49,2.18337e-05
91,50,2.18334e-05
91,51,3.57938e-06
91,52,9.69018e-10
91,53,5.23373e-07
91,54,1.1721e-08
91,55,6.06051e-11
91,56,2.18188e-05
91,57,2.86637e-10
91,58,1.14784e-08
91,59,3.64677e-07
91,60,1.6207e-07
91,61,7.6177e-08
91,62,3.14105e-08
91,63,1.17264e-08
91,64,7.73676e-07
91,65,1.02847e-08
91,66,2.47731e-08
91,67,2.52634e-10
91,68,5.22008e-07
91,69,4.10625e-06
91,70,5.23564e-07
91,71,2.46423e-06
91,72,0.000124577
91,73,6.71565e-09
91,74,2.12998e-05
91,75,0.00247773
91,76,3.58527e-06
91,77,6.17608e-08
91,78,2.18185e-05
91,80,2.42391e-10
91,81,4.10973e-06
91,82,5.63136e-10
91,83,9.31513e-10
91,84,1.60757e-10
91,85,5.89666e-09
91,86,2.10524e-05
91,87,7.74958e-07
91,88,1.82442e-09
91,89,5.89786e-09
91,90,1.42438e-07
91,91,0.0800542
91,92,3.29881e-08
91,93,0.000204693
91,94,4.24641e-06
91,95,0.000124662
91,96,2.33085e-08
91,97,5.60136e-10
91,98,1.82359e-09
91,99,0.000124636
92,0,2.7206e-10
92,1,0.00020468
92,2,1.60463e-10
92,3,2.46425e-06
92,4,2.27734e-08
92,5,1.8244e-09
92,6,3.29429e-08
92,7,2.48385e-08
92,8,5.11301e-07
92,9,2.18335e-05
92,10,3.57965e-06
92,11,2.12998e-05
92,12,5.6321e-10
92,13,4.55851e-11
92,14,0.000124644
92,15,3.65069e-07
92,16,1.17255e-08
92,17,0.00247779
92,18,6.71059e-09
92,19,7.74662e-07
92,20,7.74731e-07
92,21,0.000204695
92,22,3.64669e-07
92,23,7.74955e-07
92,24,2.46341e-06
92,25,2.18184e-05
92,26,4.25588e-11
92,27,0.000204683
92,28,0.000124643
92,29,5.89649e-09
92,30,5.63611e-10
92,31,2.18324e-05
92,32,7.37257e-07
92,33,0.00247765
92,34,0.000124585
92,35,1.11479e-11
92,36,1.25524e-09
92,37,3.58608e-06
92,38,1.00469e-09
92,39,2.10488e-05
92,40,7.62069e-08
92,41,3.58492e-06
92,42,5.22444e-07
92,43,1.00122e-09
92,44,4.10885e-06
92,45,1.34675e-07
92,46,1.42741e-07
92,47,4.2455e-06
92,48,7.46141e-08
92,49,4.24611e-06
92,50,3.96789e-09
92,51,5.24029e-07
92,52,0.000204033
92,53,7.6202e-08
92,54,5.88532e-09
92,55,3.58049e-06
92,56,2.52229e-10
92,57,2.18174e-05
92,58,4.10954e-06
92,59,1.42714e-07
92,60,1.02836e-08
92,61,2.48342e-08
92,62,1.82442e-09
92,63,1.68891e-07
92,64,6.15935e-08
92,65,6.4106e-09
92,66,3.9673e-09
92,67,2.10299e-05
92,68,2.45716e-06
92,69,5.71978e-11
92,70,3.58469e-06
92,71,5.23481e-07
92,72,7.7488e-07
92,73,0.00247765
92,74,5.69225e-09
92,75,1.69034e-07
92,76,2.10561e-05
92,77,7.37555e-07
92,78,1.42796e-07
92,79,1.31063e-07
92,80,2.12989e-05
92,81,2.41844e-08
92,82,1.38421e-07
92,83,1.59861e-10
92,84,5.12978e-07
92,85,2.18324e-05
92,86,3.58534e-06
92,87,0.000124583
92,88,3.17929e-08
92,89,0.00247841
92,90,1.17254e-08
92,91,3.29849e-08
92,92,0.0800542
92,93,5.23521e-07
92,94,2.18332e-05
92,95,1.3118e-09
92,96,7.42401e-08
92,97,2.35909e-10
92,98,1.23987e-09
92,99,3.298e-08
93,0,5.12728e-07
93,1,3.29863e-08
93,2,7.48208e-07
93,3,0.00247779
93,4,2.27121e-10
93,5,2.10095e-05
93,6,2.45684e-06
93,7,0.000124626
93,8,2.71592e-10
93,9,3.58464e-06
93,10,2.48526e-08
93,11,6.17356e-08
93,12,1.62039e-07
93,13,1.61909e-07
93,14,2.48558e-08
93,15,6.41082e-09
93,16,0.000204679
93,17,2.46243e-06
93,18,2.10306e-05
93,19,1.42788e-07
93,20,3.58499e-06
93,21,5.23528e-07
93,22,0.000124619
93,23,4.24544e-06
93,24,1.25518e-09
93,25,7.63004e-08
93,26,5.38522e-09
93,27,2.1833e-05
93,28,3.63647e-07
93,29,2.18308e-05
93,30,3.51208e-06
93,31,4.24573e-06
93,32,2.41162e-10
93,33,3.58481e-06
93,34,7.74829e-07
93,35,3.03937e-08
93,36,2.46296e-06
93,37,3.298e-08
93,38,4.24203e-06
93,39,1.42734e-07
93,40,0.00247798
93,41,0.00247772
93,42,5.88723e-09
93,43,1.42479e-07
93,44,9.68104e-10
93,45,9.66043e-10
93,46,0.00247786
93,47,7.74859e-07
93,48,3.17946e-08
93,49,2.18325e-05
93,50,2.1832e-05
93,51,1.68896e-07
93,52,1.14806e-08
93,53,2.18301e-05
93,54,5.2379e-07
93,55,1.31134e-09
93,56,7.73371e-07
93,57,5.89759e-09
93,58,1.14796e-08
93,59,2.10474e-05
93,60,3.5123e-06
93,61,3.58415e-06
93,62,7.48339e-07
93,63,5.23991e-07
93,64,2.18326e-05
93,65,3.6494e-07
93,66,7.73563e-07
93,67,6.71129e-09
93,68,3.29472e-08
93,69,1.38094e-07
93,70,2.18326e-05
93,71,0.000204682
93,72,0.0001246
93,73,1.42753e-07
93,74,5.12973e-07
93,75,2.18334e-05
93,76,0.000124592
93,77,3.86735e-09
93,78,7.74636e-07
93,79,5.46819e-11
93,80,3.86836e-09
93,81,1.38423e-07
93,82,2.41853e-08
93,83,3.1401e-08
93,84,5.69238e-09
93,85,1.69024e-07
93,86,7.74729e-07
93,87,2.10523e-05
93,88,7.46169e-08
93,89,7.63064e-08
93,90,4.24231e-06
93,91,0.000204696
93,92,5.23565e-07
93,93,0.0800541
93,94,0.000204696
93,95,3.58523e-06
93,96,1.24006e-09
93,97,2.41151e-08
93,98,7.45703e-08
93,99,3.5861e-06
94,0,3.17915e-08
94,1,7.74649e-07
94,2,2.41786e-08
94,3,2.18328e-05
94,4,6.14565e-09
94,5,3.64923e-07
94,6,1.42779e-07
94,7,3.58486e-06
94,8,5.68021e-09
94,9,0.000124607
94,10,7.74429e-07
94,11,2.46276e-06
94,12,5.69162e-09
94,13,5.68054e-09
94,14,7.74528e-07
94,15,1.38375e-07
94,16,2.4569e-06
94,17,0.000204681
94,18,7.74572e-07
94,19,2.4568e-06
94,20,3.58482e-06
94,21,2.18312e-05
94,22,3.58504e-06
94,23,0.000204696
94,24,2.41774e-08
94,25,3.58557e-06
94,26,2.59193e-10
94,27,0.00247779
94,28,2.10294e-05
94,29,7.74727e-07
94,30,7.46043e-08
94,31,0.000204682
94,32,6.40504e-09
94,33,0.000124599
94,34,2.18314e-05
94,35,1.18981e-09
94,36,1.38411e-07
94,37,5.23909e-07
94,38,1.42764e-07
94,39,4.24458e-06
94,40,2.10487e-05
94,41,0.00247779
94,42,1.68756e-07
94,43,6.7065e-09
94,44,3.17891e-08
94,45,3.17484e-08
94,46,2.18323e-05
94,47,2.10475e-05
94,48,5.12881e-07
94,49,0.00247786
94,50,5.23938e-07
94,51,3.58568e-06
94,52,5.1292e-07
94,53,7.74826e-07
94,54,3.29792e-08
94,55,3.29376e-08
94,56,3.29405e-08
94,57,1.68877e-07
94,58,5.12871e-07
94,59,7.74797e-07
94,60,7.46127e-08
94,61,1.69021e-07
94,62,2.41845e-08
94,63,5.23954e-07
94,64,5.23979e-07
94,65,2.4184e-08
94,66,3.2979e-08
94,67,1.42751e-07
94,68,7.74423e-07
94,69,6.40503e-09
94,70,2.18322e-05
94,71,4.24547e-06
94,72,0.000124605
94,73,4.24486e-06
94,74,5.12934e-07
94,75,2.18329e-05
94,76,0.000124598
94,77,1.38378e-07
94,78,2.10305e-05
94,79,1.19049e-09
94,80,1.38406e-07
94,81,2.46283e-06
94,82,3.64917e-07
94,83,1.25394e-09
94,84,7.46024e-08
94,85,3.58459e-06
94,86,2.18321e-05
94,87,0.00247765
94,88,7.46106e-08
94,89,3.58576e-06
94,90,1.42784e-07
94,91,4.24518e-06
94,92,2.18317e-05
94,93,0.000204696
94,94,0.0800541
94,95,1.68892e-07
94,96,3.1748e-08
94,97,1.25341e-09
94,98,5.69178e-09
94,99,3.58592e-06
95,0,0.00246931
95,1,6.07096e-11
95,2,2.12938e-05
95,3,5.23671e-07
95,4,1.68832e-09
95,5,7.37416e-07
95,6,1.85488e-09
95,7,0.000204684
95,9,1.425e-07
95,10,1.16684e-08
95,11,1.59753e-10
95,12,3.68031e-09
95,13,0.000203997
95,14,6.06359e-11
95,15,7.01226e-08
95,16,3.58014e-06
95,17,5.8828e-09
95,18,0.00247765
95,19,1.66462e-10
95,20,3.96157e-09
95,21,2.47741e-08
95,22,2.46599e-06
95,23,3.58271e-06
95,25,3.95319e-09
95,26,6.62439e-11
95,27,3.29562e-08
95,28,1.00072e-09
95,29,0.00247712
95,30,4.10919e-06
95,31,5.89034e-09
95,33,6.70615e-09
95,34,1.31164e-09
95,35,2.07286e-05
95,36,0.000121111
95,37,4.76436e-11
95,38,0.000124554
95,39,7.59519e-08
95,40,2.10639e-05
95,41,7.74703e-07
95,42,6.18573e-08
95,43,1.84444e-09
95,45,1.03337e-08
95,46,2.18325e-05
95,47,1.00254e-09
95,48,4.95772e-07
95,49,7.74234e-07
95,50,2.18176e-05
95,51,2.46808e-06
95,52,4.56086e-11
95,53,3.64933e-07
95,54,1.02691e-08
95,56,0.00247839
95,57,1.37416e-11
95,58,5.6034e-10
95,59,1.17051e-08
95,60,1.3459e-07
95,61,6.17053e-08
95,62,2.32804e-08
95,63,5.77758e-10
95,64,5.22075e-07
95,65,2.86071e-10
95,66,1.16396e-08
95,67,1.23791e-11
95,68,3.65935e-07
95,69,0.000121159
95,70,2.48214e-08
95,71,7.61938e-08
95,72,4.24539e-06
95,73,2.86307e-10
95,74,2.11885e-05
95,75,2.18257e-05
95,76,1.42683e-07
95,77,1.81463e-09
95,78,2.10583e-05
95,80,1.18467e-11
95,81,3.46648e-06
95,82,2.60913e-11
95,83,5.27065e-10
95,85,2.52273e-10
95,86,5.22659e-07
95,87,3.29352e-08
95,88,7.44137e-11
95,89,2.5193e-10
95,90,7.58355e-08
95,91,0.000124495
95,92,1.31078e-09
95,93,3.58581e-06
95,94,1.68887e-07
95,95,0.0800542
95,96,1.06697e-08
95,97,2.84828e-10
95,98,1.6039e-09
95,99,0.000204657
96,0,6.53703e-08
96,1,1.80913e-09
96,2,6.61421e-11
96,3,2.72162e-10
96,4,0.00247822
96,7,9.3457e-10
96,8,2.30428e-10
96,9,7.50285e-07
96,10,0.000202914
96,11,4.89217e-07
96,13,2.71495e-10
96,14,6.0512e-08
96,15,0.00248557
96,16,4.43253e-11
96,17,5.14775e-07
96,18,7.08386e-08
96,19,2.62301e-11
96,20,4.57195e-11
96,21,3.52824e-06
96,22,5.73376e-11
96,23,7.42016e-07
96,24,4.25629e-11
96,25,2.08477e-05
96,27,5.68626e-09
96,28,2.42694e-06
96,29,3.6962e-09
96,30,2.34929e-11
96,31,9.67566e-10
96,32,2.6939e-10
96,33,2.41116e-08
96,34,3.85586e-09
96,35,1.6599e-09
96,36,3.86007e-07
96,37,7.48154e-11
96,38,5.29501e-10
96,39,2.13935e-05
96,40,2.36661e-10
96,41,6.41605e-09
96,42,0.00246111
96,44,1.6792e-09
96,45,0.000118478
96,46,5.56823e-09
96,47,1.60489e-10
96,48,0.000206193
96,49,1.62324e-07
96,50,1.52689e-10
96,51,2.12667e-05
96,52,6.90042e-08
96,53,1.30839e-11
96,55,1.58338e-09
96,56,1.71807e-09
96,57,1.01161e-08
96,58,3.41827e-06
96,59,1.18375e-11
96,64,1.16569e-11
96,67,2.82993e-10
96,68,0.000121651
96,69,1.07842e-08
96,70,2.42342e-10
96,71,5.78336e-11
96,72,3.14718e-08
96,73,1.14221e-08
96,74,2.55151e-06
96,75,1.35353e-07
96,76,1.25567e-09
96,77,2.07879e-05
96,78,3.48329e-06
96,79,4.17873e-11
96,80,1.04557e-08
96,81,2.1343e-05
96,85,5.61711e-10
96,86,4.13227e-06
96,87,1.38245e-07
96,89,3.57428e-07
96,91,2.33942e-08
96,92,7.45997e-08
96,93,1.2424e-09
96,94,3.17793e-08
96,95,1.07425e-08
96,96,0.0800471
96,99,4.99741e-07
97,0,4.27493e-11
97,1,3.69652e-09
97,2,1.67917e-09
97,3,1.38245e-07
97,5,6.90032e-08
97,6,2.12663e-05
97,7,1.14224e-08
97,8,1.07843e-08
97,9,5.78348e-11
97,12,2.07883e-05
97,13,2.69281e-10
97,14,1.52719e-10
97,16,3.57429e-07
97,17,5.72802e-11
97,18,7.457e-11
97,19,4.99761e-07
97,20,7.42031e-07
97,21,1.307e-11
97,22,5.14779e-07
97,23,4.57171e-11
97,24,6.53694e-08
97,26,0.00247816
97,27,6.4163e-09
97,28,1.16234e-11
97,29,1.80909e-09
97,30,1.04559e-08
97,31,3.14736e-08
97,32,2.71911e-10
97,33,1.24251e-09
97,34,5.56846e-09
97,35,4.17158e-11
97,37,7.08385e-08
97,38,1.01168e-08
97,40,7.45985e-08
97,41,5.68627e-09
97,43,0.00246116
97,44,6.61649e-11
97,46,3.85592e-09
97,47,1.35358e-07
97,49,2.41744e-10
97,50,6.05149e-08
97,53,3.52837e-06
97,54,0.000121651
97,55,1.718e-09
97,56,1.58337e-09
97,57,5.28952e-10
97,59,4.13229e-06
97,60,4.89221e-07
97,61,2.13939e-05
97,62,3.4184e-06
97,63,3.48333e-06
97,64,2.42693e-06
97,65,0.000206185
97,66,0.000202922
97,67,1.07422e-08
97,69,2.30155e-10
97,70,1.62329e-07
97,71,7.50301e-07
97,72,9.67366e-10
97,73,9.34371e-10
97,75,1.60465e-10
97,76,3.17797e-08
97,79,1.6597e-09
97,80,2.35648e-11
97,82,2.55157e-06
97,83,0.000118478
97,84,3.85994e-07
97,85,2.33951e-08
97,86,1.18214e-11
97,87,2.71798e-10
97,88,2.13435e-05
97,89,4.43869e-11
97,90,2.08489e-05
97,91,5.62013e-10
97,92,2.36675e-10
97,93,2.41111e-08
97,94,1.25573e-09
97,95,2.83141e-10
97,97,0.0800471
97,98,0.00248552
97,99,2.62197e-11
98,0,2.29115e-10
98,1,2.34089e-08
98,2,5.16035e-10
98,3,5.15642e-07
98,5,2.26914e-08
98,6,0.000121717
98,7,6.02765e-08
98,8,6.52858e-08
98,9,2.42343e-10
98,11,1.11342e-11
98,12,4.0071e-06
98,13,6.64592e-11
98,14,9.35963e-10
98,16,7.4497e-08
98,17,2.7262e-10
98,18,2.84327e-10
98,19,3.48277e-06
98,20,4.13341e-06
98,21,5.79904e-11
98,22,2.42372e-06
98,23,1.61128e-10
98,24,3.85872e-07
98,25,1.30888e-11
98,26,0.000205464
98,27,3.18268e-08
98,28,5.73527e-11
98,29,1.00733e-08
98,30,3.59924e-09
98,31,1.62478e-07
98,32,1.69165e-09
98,33,6.42515e-09
98,34,3.15002e-08
98,36,4.28411e-11
98,37,4.99634e-07
98,38,1.80859e-09
98,39,1.18741e-11
98,40,3.56304e-07
98,41,2.41708e-08
98,43,0.00012177
98,44,5.16805e-10
98,46,1.14752e-08
98,47,7.42307e-07
98,49,9.70584e-10
98,50,1.14121e-08
98,52,4.25703e-11
98,53,2.08495e-05
98,54,0.00246104
98,55,1.07577e-08
98,56,2.83013e-10
98,57,3.7018e-09
98,59,2.14016e-05
98,60,1.30735e-07
98,61,0.000202956
98,62,7.15727e-07
98,63,2.12673e-05
98,64,5.14132e-07
98,65,0.00248599
98,66,2.13873e-05
98,67,7.08437e-08
98,69,4.27552e-11
98,70,7.51031e-07
98,71,3.53086e-06
98,72,3.86934e-09
98,73,5.57378e-09
98,75,5.6478e-10
98,76,1.3848e-07
98,78,2.62818e-11
98,79,1.07665e-08
98,80,1.47259e-10
98,82,2.1337e-05
98,83,2.07656e-05
98,84,2.55023e-06
98,85,1.35417e-07
98,86,4.58061e-11
98,87,1.25804e-09
98,88,0.00020619
98,89,2.37308e-10
98,90,3.52555e-06
98,91,1.8184e-09
98,92,1.24414e-09
98,93,7.48392e-08
98,94,5.69892e-09
98,95,1.57588e-09
98,97,0.00248666
98,98,0.080047
98,99,7.50949e-11
99,0,2.11874e-05
99,1,1.00257e-09
99,2,5.12154e-07
99,3,5.2359e-07
99,4,6.90601e-08
99,5,3.17486e-08
99,6,1.85584e-09
99,7,4.24444e-06
99,9,4.24473e-06
99,10,5.23079e-07
99,11,5.67972e-09
99,12,2.35623e-10
99,13,2.46784e-06
99,14,1.30996e-09
99,15,3.46605e-06
99,16,1.68744e-07
99,17,1.68869e-07
99,18,0.0024779
99,19,1.85584e-09
99,20,6.16904e-08
99,21,7.74127e-07
99,22,1.42655e-07
99,23,0.00012451
99,24,2.61494e-11
99,25,1.42539e-07
99,27,5.23625e-07
99,28,3.29297e-08
99,29,2.1825e-05
99,30,1.38192e-07
99,31,7.61935e-08
99,32,1.15913e-11
99,33,1.42673e-07
99,34,2.48228e-08
99,35,4.88307e-07
99,36,0.000121134
99,37,5.77911e-10
99,38,3.58353e-06
99,39,3.58244e-06
99,40,7.74479e-07
99,41,2.1064e-05
99,42,2.46068e-06
99,43,1.65927e-10
99,44,5.71924e-11
99,45,3.66356e-07
99,46,2.18313e-05
99,47,1.17069e-08
99,48,2.1187e-05
99,49,2.18318e-05
99,50,7.73914e-07
99,51,0.000204646
99,52,1.25284e-09
99,53,2.48195e-08
99,54,5.7778e-10
99,55,4.74841e-11
99,56,2.10316e-05
99,57,2.52052e-10
99,58,2.41237e-08
99,59,1.17062e-08
99,60,6.40189e-09
99,61,3.96154e-09
99,62,1.23827e-09
99,63,1.02658e-08
99,64,3.29151e-08
99,65,2.8619e-10
99,66,9.99927e-10
99,67,1.66637e-10
99,68,2.10487e-05
99,69,3.46708e-06
99,70,3.64877e-07
99,71,7.61883e-08
99,72,0.000204685
99,73,5.89038e-09
99,74,0.00246935
99,75,0.0024771
99,76,2.46588e-06
99,77,7.43696e-08
99,78,0.00247783
99,80,2.72064e-10
99,81,0.000121128
99,82,2.86247e-10
99,83,4.40996e-11
99,84,7.46467e-11
99,85,3.96209e-09
99,86,2.18243e-05
99,87,7.74578e-07
99,88,1.60307e-09
99,89,6.70136e-09
99,90,5.87968e-09
99,91,0.000124517
99,92,3.29544e-08
99,93,3.58535e-06
99,94,3.58553e-06
99,95,0.000204659
99,96,4.9613e-07
99,97,2.598e-11
99,98,7.44463e-11
99,99,0.0800541
